path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_136.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11250306.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260159.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550439.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_140.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280283.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p326_057.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_072.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06290101.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11250031.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700059.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p298_267.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150197.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630007.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390270.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_399.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10910145.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07780227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_120.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10080001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p240_201.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180418.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_046.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_310.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440398.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360022.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00090077.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_160.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12180098.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610359.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12160262.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p258_111.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160113.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_064.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050005.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_153.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_005.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480201.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_401.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130121.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05350135.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_277.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_098.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07580124.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07620190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06660019.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03410100.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07510295.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07940344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170300.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930158.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020371.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_305.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_292.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17280104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_354.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110189.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p374_073.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p243_162.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090319.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030101.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11360085.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13990108.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_335.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_420.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12390271.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10240332.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380094.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10910055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070199.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07200202.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_281.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_307.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_309.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150348.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p304_343.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000391.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550493.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_370.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p227_274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020339.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17390441.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780148.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180191.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350364.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990061.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11870394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11350061.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10240065.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410121.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050486.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610080.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07940134.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700289.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860229.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18370322.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390290.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550429.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280186.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510439.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07580456.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03540207.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09150298.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05990018.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12740504.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p336_130.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_307.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04340421.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07510095.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14370093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_436.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390497.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280424.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_382.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_207.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p308_056.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_234.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_410.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880167.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820014.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13020352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700262.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900336.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440168.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p308_024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11380391.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18060280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310082.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_315.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380039.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_233.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660132.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_228.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160374.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p228_156.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150245.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330464.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_006.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13820125.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p232_240.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160359.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19350124.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_103.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16300100.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030137.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930194.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010345.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p287_399.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650201.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600361.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750303.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120392.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_243.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_424.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360330.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140254.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p326_212.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880428.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_381.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08220202.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14080149.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p262_246.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09930091.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630438.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p298_188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13660185.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16840322.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160463.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11870088.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_447.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340329.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p308_341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10010171.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18310151.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130206.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_200.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610004.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070447.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270383.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_249.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_122.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09970442.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10200103.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07780253.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940019.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p326_261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p260_180.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440446.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390315.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p228_328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840243.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_070.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06680425.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14020258.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610203.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03540280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_077.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560422.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14310156.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09930190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000468.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04340006.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270335.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_238.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_429.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06930252.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380468.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03230340.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_084.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04070064.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03930267.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410195.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610125.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860195.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170294.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11870140.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p340_276.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_134.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p304_111.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11100349.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06680141.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330242.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_459.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p284_229.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_052.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060052.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430478.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11380045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460467.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950484.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710286.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430471.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_367.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510057.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p238_022.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230392.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180444.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_186.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p345_363.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600161.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_424.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_224.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_028.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110109.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_391.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220132.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p313_249.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310407.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p336_216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860430.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780038.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240198.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p263_038.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_071.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07780447.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_107.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p326_144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_320.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11360047.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720420.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110449.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_469.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090409.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_036.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390117.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160256.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560419.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07620338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12160034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12160512.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10080328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750485.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020466.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_397.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_398.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340115.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08170263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110197.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p284_266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220186.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13930210.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610168.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000273.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_228.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940172.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p262_247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220056.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p336_047.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000291.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08630102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15550305.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330179.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_259.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07510402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020456.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04340384.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090112.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_087.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820137.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090176.wav,1
