path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450178.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030431.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410499.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720192.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10500075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310187.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970404.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_367.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_092.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_359.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730481.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860295.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070030.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220440.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630477.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450242.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860234.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_272.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230443.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p258_407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860345.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350444.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660005.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000318.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14310005.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820205.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140460.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p362_161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_060.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11760461.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060391.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750404.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230091.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_128.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13770266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070302.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780148.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120426.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13920205.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190386.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790036.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18100451.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860457.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13920014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390126.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100275.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250404.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_486.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12390344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_302.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400008.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000476.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18100002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750164.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08710408.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450239.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_189.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_342.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200494.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_397.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580435.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17390145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_035.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410431.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100034.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710332.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200424.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310302.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18100188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850458.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_231.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120245.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790302.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100496.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09150035.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_289.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390072.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190416.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_409.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850060.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630391.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840450.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13930431.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410012.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580205.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820308.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_359.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870487.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820472.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910384.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620182.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_113.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01490030.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870340.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450103.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840490.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120196.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070215.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430391.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580384.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100490.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150417.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18310124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p310_362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070059.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350116.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100389.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_173.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p364_234.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_340.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660189.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630116.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p294_021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14080114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490448.wav,2
