path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240171.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780065.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08870101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17450484.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13830381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13830085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070436.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_327.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_065.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990441.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12040462.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180475.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18090393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430382.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360491.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020447.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180045.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_095.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880098.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_439.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650266.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200454.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800306.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960056.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270224.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18460236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12390213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700474.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_374.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750383.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_169.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820371.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17450473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630404.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090306.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14370396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100483.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120489.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800427.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16300059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_006.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14310096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930491.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_243.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100505.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550320.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_447.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060477.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440475.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_037.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070512.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090430.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_005.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670099.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080449.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_502.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940169.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_169.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14520159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990024.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_335.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360427.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930358.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_122.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780455.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490433.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790487.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_421.wav,4
