path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10550448.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390380.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990309.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p270_428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10640032.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780228.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11080350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020119.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930438.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940036.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910242.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_307.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570438.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_226.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_100.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880208.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700332.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_270.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390222.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_036.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p364_024.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_170.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340454.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p229_241.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340119.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_172.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070100.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_085.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_323.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11760279.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_115.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910084.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_363.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_247.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12150262.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150319.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650486.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02990291.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410337.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02990007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_327.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020456.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220408.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840081.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610258.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11100444.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_297.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13850112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710431.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250425.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_036.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10010121.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18310375.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450422.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_302.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_348.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_198.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_115.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_290.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04700288.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_133.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11080184.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170371.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710437.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17110450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_279.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_041.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010328.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14310221.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_240.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_177.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220102.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16300291.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820397.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_316.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390285.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070438.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09660320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07480352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_325.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13990076.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_132.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150246.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390265.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880483.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10550226.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_274.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p364_308.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930430.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970198.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12530027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030306.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880342.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700309.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840133.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930096.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720130.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500345.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_149.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670139.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_421.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11080174.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860072.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240462.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780489.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_122.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320169.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490223.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650113.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_143.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490390.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240207.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18060320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230314.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380337.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100094.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p307_410.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09970374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960328.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13850095.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380224.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190372.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070436.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910103.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770018.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15750051.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_198.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350195.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200067.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10020274.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_389.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870261.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p330_328.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_229.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120128.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220432.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350195.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650503.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220356.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14020204.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360026.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540315.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140107.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15750061.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_345.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13400056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430421.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_242.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_349.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_396.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240242.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990213.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310269.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_457.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220313.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_383.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630502.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350110.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450043.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13020254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720447.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_286.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540488.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18310196.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310246.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_380.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820302.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_432.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_004.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840051.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160391.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740255.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_301.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_217.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_229.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410174.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p376_022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18060190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13280276.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050373.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10020334.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_406.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_037.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_302.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13020158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840327.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_337.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380162.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09150304.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020398.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020288.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150466.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p316_234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_072.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710038.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_107.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_239.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19180065.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08090125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_042.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_224.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500432.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730083.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940401.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070487.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_176.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_321.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_015.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330210.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710298.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070181.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_051.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260334.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780470.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_380.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880228.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_038.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030215.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_122.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950400.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340071.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930019.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12150370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260276.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130333.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180261.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100252.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03160088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12160354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02990223.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p330_414.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560239.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710288.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p230_386.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860405.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060227.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200475.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070191.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800376.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030483.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120511.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_050.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_066.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p254_307.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_063.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940019.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120150.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p225_212.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940016.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940196.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500391.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330205.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340404.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p249_030.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05390089.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350322.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960185.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610078.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710291.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11080349.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_361.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940013.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930259.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000067.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130081.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860174.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710256.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090438.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_070.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860468.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09660444.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090015.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930412.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_202.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810239.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150478.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p330_139.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09970106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310219.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020258.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090304.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_071.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p249_326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_089.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_129.wav,3
