path,label
/USERSPACE/DATASETS/CodecFake/train/F05_p284_197.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060247.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930044.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460256.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_221.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_072.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10500319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p226_263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160081.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290321.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940196.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420005.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_024.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780273.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090005.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15550254.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p246_125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370166.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_329.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700219.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11000144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670332.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12180361.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170392.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_349.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p376_127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p308_314.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11970040.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240375.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p245_222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110094.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_356.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670393.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840166.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_068.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_037.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_122.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450406.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780402.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_315.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390173.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990437.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_371.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330054.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630103.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p247_333.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020070.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03820445.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_252.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200296.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_028.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250504.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_336.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p249_212.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_021.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870271.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670453.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660291.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_259.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11970452.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480451.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p343_324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450313.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310109.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560008.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_042.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450215.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200238.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_025.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600449.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100297.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280192.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_096.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p315_075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000249.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p347_065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p287_391.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_013.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p316_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p249_089.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880086.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160500.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880185.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_124.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_097.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14570333.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230343.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460176.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630115.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070442.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04260399.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_384.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_171.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000269.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660055.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130418.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090269.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380104.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04260255.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_366.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020283.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14570274.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800483.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03790152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410027.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_376.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020211.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p251_145.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p248_242.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340471.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01220026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_109.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660038.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390458.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340440.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290486.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_191.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660436.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390165.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_398.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_280.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410443.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480197.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130089.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_296.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_465.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10500045.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p376_031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11870080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880223.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940166.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17820054.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p347_271.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p238_400.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_374.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700350.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_283.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10960330.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_114.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350490.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670153.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10080284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430326.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_249.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08510141.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010218.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p268_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310275.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060019.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_366.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560343.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04150103.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_180.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250342.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420002.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_422.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_143.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230208.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_443.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11150182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780225.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17280097.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_045.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850001.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780412.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p341_193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16500009.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070145.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_198.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11260258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_077.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020296.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880403.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18720325.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000131.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16300171.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280154.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p232_284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11000459.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360188.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750181.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660405.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180463.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_291.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_215.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340185.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610250.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_290.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_197.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610285.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_166.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170236.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650386.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11350046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280259.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_270.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170474.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p232_214.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p247_394.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680053.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09970265.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460330.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p249_031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930491.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580051.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_345.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870045.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12530346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_218.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01220249.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p258_194.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450484.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p334_255.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160387.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540452.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910269.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12150287.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750001.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250100.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13930180.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070051.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560225.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800039.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410492.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_360.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p266_110.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240430.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700154.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p246_173.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_186.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120254.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_364.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130124.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420207.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_201.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200416.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410297.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340430.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840427.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_248.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350419.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_409.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440225.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_097.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_369.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_424.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390268.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_409.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330210.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990165.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240441.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090424.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660428.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_207.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18100328.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390314.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990428.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700442.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_012.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17390143.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460361.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16500016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870287.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_335.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050143.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450035.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p228_186.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250403.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390371.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400422.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820422.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490462.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_389.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p265_282.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_053.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_145.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800374.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860372.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460027.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13930296.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01220337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_169.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660459.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110007.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410120.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950033.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_096.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660440.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p260_080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630378.wav,5
