path,label
/USERSPACE/DATASETS/CodecFake/train/F02_p362_358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250474.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650218.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640443.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700042.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17450178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450075.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_340.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100494.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_275.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660245.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630263.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10000267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030214.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230023.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390309.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870364.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450188.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_228.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17280438.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080261.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_378.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120221.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_209.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13020422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970096.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_157.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240486.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_353.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_023.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_061.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730480.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08710308.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630349.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930075.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_273.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17450184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_151.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03820284.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730069.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_223.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990411.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_255.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020423.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_282.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_032.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17450420.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_367.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p300_102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_060.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350443.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_139.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930491.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_042.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_243.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410226.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620118.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10910254.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120494.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580353.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460188.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510471.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p300_322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820411.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_136.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_188.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710451.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280326.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370415.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13220400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820381.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030054.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310457.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020469.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_068.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580274.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160070.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680432.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070056.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110386.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100234.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160482.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_224.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10000372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220133.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870483.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070330.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860428.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18720334.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390466.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14520297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13400390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p284_003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000204.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310034.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_308.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p265_323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_273.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930275.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_316.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_167.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820036.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070309.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330337.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_005.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660413.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_225.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_383.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08870027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000016.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130056.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09150228.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13220440.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150484.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12190137.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160399.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_150.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_121.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410308.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_225.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_237.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480139.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_068.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350290.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230320.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120188.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850224.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_108.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17390283.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_059.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_279.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500255.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08710444.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100262.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860221.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13020409.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990230.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_185.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910369.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390215.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630457.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010063.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550168.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380147.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320152.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380329.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430455.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160461.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_139.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570437.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150053.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_325.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_269.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190183.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17450343.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410269.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13990329.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09970346.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480120.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070152.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090429.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560282.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000063.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310114.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_260.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_120.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110213.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270476.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870395.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120166.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12190007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020353.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230329.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660439.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13020015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14520205.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000360.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09970076.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_264.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09150176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_041.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p288_248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_153.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13400294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410222.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770326.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_444.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790295.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540228.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340342.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380473.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12150474.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460055.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930284.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08870015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310273.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770119.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730165.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430247.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08870442.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940036.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740367.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08090113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930069.wav,2
