path,label
/USERSPACE/DATASETS/CodecFake/train/F06_p340_381.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_327.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10640466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380006.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_118.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860273.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_414.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p274_128.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17450028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_116.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_006.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860442.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_003.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490406.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p274_055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12150021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p315_087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940050.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800307.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_227.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370426.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_395.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_296.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_410.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780336.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_334.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_341.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07580298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490072.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11380070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p333_089.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p228_250.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_337.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430510.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p252_061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_311.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550060.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07580277.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p341_061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_311.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_124.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750454.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_266.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14370042.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_198.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11870085.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330341.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_457.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08870346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030145.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390317.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_245.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p341_137.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940340.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970361.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150392.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13990159.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990402.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_024.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14370383.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240054.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070469.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10080092.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410451.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_048.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250090.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990413.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290255.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_400.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_014.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_101.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_354.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500364.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_400.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_143.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990036.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_309.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_232.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940487.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870192.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_336.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900140.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660452.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660316.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17450436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750260.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150031.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_186.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930180.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13990350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410139.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930109.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010399.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280164.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430362.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150314.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p229_056.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06310207.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_012.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550483.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490013.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p293_055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12180192.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860461.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490359.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p228_324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290475.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_025.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18100062.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11870422.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390068.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540451.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18060449.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990078.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880185.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340382.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870441.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020259.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_016.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p347_263.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660215.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310140.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_091.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860395.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350392.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_343.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160467.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08510503.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750446.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630259.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_219.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p282_215.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p244_319.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020444.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250175.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_275.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09190428.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020226.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p345_368.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13920008.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08220181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_275.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p274_311.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11080017.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p303_238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10080152.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060461.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_010.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700201.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480289.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410007.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09970417.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_334.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380495.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660210.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630431.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_314.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350471.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250071.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p226_238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000120.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11870416.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_257.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p256_308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410473.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_356.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18460415.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280367.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230009.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020066.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560075.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610464.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390030.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17590273.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240178.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13930023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13990271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090344.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330090.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p318_183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630008.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800406.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560508.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660314.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550057.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10000219.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12210062.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14080414.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500468.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850327.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670210.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660216.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10910321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350031.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11610193.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930486.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_418.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170397.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420067.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130170.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610026.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p364_054.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180409.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_198.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11080428.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380296.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08710406.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_437.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14570440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750474.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240391.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13990264.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p364_114.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800120.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070395.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020424.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000171.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_153.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200328.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230192.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860250.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230228.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07620404.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00110023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930204.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14520466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100475.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00120006.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_114.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380459.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14520329.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850136.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150015.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280185.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_092.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200356.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12180057.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_128.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p315_047.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_290.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540198.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990136.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720245.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_107.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_114.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150096.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10020250.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10020209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11610038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17390069.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_075.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_124.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07580264.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360068.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_095.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020481.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08870220.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560159.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06010203.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_091.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550481.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310275.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_455.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18720338.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090073.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600006.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350006.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430054.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340501.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600215.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000409.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150178.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940377.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_015.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680081.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12210374.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_095.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410358.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000132.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_358.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560395.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320275.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090266.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_072.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_270.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820076.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500444.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p343_235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_115.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p347_295.wav,6
