path,label
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_396.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200229.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_168.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350165.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070491.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930462.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260386.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_478.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_176.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_310.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990498.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430051.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070317.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030483.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p311_262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070293.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_084.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870213.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600380.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350390.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740472.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18310025.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12040252.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p262_078.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13830146.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910133.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_330.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13920287.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100249.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11610436.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880436.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450091.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_079.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00330377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560078.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_049.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_016.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_053.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_188.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550434.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710320.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180420.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660181.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11610313.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p267_320.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940430.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13770264.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160425.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180444.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090439.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_402.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14020372.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290422.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700229.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_478.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510473.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_143.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250044.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390059.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310062.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030390.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p311_191.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_371.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13200018.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00330475.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110119.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070489.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p361_360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820386.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_336.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840451.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180299.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11870003.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_326.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970424.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340199.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350317.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09190018.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250188.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09150422.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11870435.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020390.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p258_135.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_409.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370288.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12390079.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07160162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960070.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610243.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360192.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110341.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p361_305.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_131.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p269_398.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180492.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_373.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270439.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110243.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680453.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_257.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550117.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11080054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010090.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_318.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_341.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p376_274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730467.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200057.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13770128.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460176.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260391.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700342.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_176.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_203.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370417.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_049.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_297.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090513.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430141.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_109.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220496.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410210.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490189.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_131.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940322.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750084.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_247.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180506.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860079.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450421.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750159.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010469.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880224.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_358.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p280_209.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320334.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390149.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_384.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100106.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_150.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090269.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_293.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710291.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800007.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12390129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140104.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070081.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080320.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_289.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_245.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_331.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_139.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p249_316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_291.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p280_138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_322.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090409.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14520216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_321.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_139.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_263.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p225_223.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900374.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660444.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410018.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290267.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050214.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060252.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310232.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660143.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12390030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11870481.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13280383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10500334.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_280.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_465.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_318.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990303.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11080460.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370499.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p315_216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290015.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850387.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18720313.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_277.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p269_356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970135.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990421.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03230174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700258.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290346.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170489.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390239.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07160142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p302_104.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_044.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900431.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_470.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_457.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490045.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090303.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_352.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190106.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07160495.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490269.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880026.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_229.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11760367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_032.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_040.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_248.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070296.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_291.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13200058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13930505.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p255_320.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610503.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630168.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_231.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730056.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p253_304.wav,1
