path,label
/USERSPACE/DATASETS/CodecFake/train/SSB18320076.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09150044.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390489.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950326.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070201.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490196.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130452.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_262.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18310332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660176.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070494.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670058.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090403.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330040.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_182.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240389.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780156.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660482.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060079.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930452.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_078.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620187.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260037.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_073.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880352.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_414.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380116.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_200.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230203.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480038.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100495.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570433.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670363.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910136.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770304.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220446.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630351.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_220.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_354.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_039.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990034.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_164.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930395.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_030.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090386.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_112.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_183.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_130.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430222.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560196.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780087.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680356.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860202.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_105.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_174.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200260.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750146.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090264.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030044.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310422.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150450.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100454.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_040.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_202.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_136.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560209.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_355.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_409.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480186.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870387.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350401.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_065.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150310.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820414.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_383.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070151.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940152.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_459.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280170.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_333.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860206.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180483.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230275.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650272.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_364.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070204.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_090.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880398.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350026.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200021.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_018.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_275.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060058.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250153.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450374.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450422.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12210145.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_457.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930019.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_026.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120236.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930502.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170212.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090117.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160131.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380109.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310022.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930295.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_098.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_017.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_252.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100005.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_147.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410271.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_403.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_008.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970452.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150306.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14520017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120277.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13830190.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700037.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_206.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200014.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820088.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_184.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390493.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580454.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480190.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840471.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660369.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640044.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090024.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050255.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570049.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_259.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310251.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_304.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990343.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_095.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410128.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_264.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060223.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_453.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160233.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200282.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450449.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150204.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840446.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160205.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410505.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_028.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_407.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340288.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490100.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420014.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_130.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090313.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090026.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390407.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390507.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660255.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500227.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_337.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030434.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_340.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720280.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070167.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630015.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170203.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_410.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390285.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120383.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810034.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020083.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_189.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13920429.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_387.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240223.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18310033.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780474.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650057.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_223.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350249.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_190.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780012.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090450.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_418.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_025.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940445.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910178.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310085.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440326.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110139.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390468.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_336.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_315.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_221.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380091.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020073.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660092.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660414.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390187.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820018.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250466.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_022.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_319.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_383.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180075.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_249.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_298.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450333.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700199.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390374.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460012.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_182.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780504.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990435.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_102.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_178.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_312.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_274.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_464.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140314.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_322.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310023.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130437.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320002.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_154.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_078.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_109.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790068.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_260.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940264.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280429.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_131.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_420.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_013.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280439.wav,0
