path,label
/USERSPACE/DATASETS/CodecFake/train/SSB15630137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260023.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100338.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_077.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_142.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930403.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490437.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110291.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450247.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_156.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970352.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880330.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020155.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_087.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310067.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_430.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030453.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540477.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_212.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490046.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020186.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500278.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710187.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020352.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150219.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850298.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_233.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_234.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_111.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310387.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660419.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870267.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380056.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910462.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110387.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_170.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_142.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360412.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610117.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_065.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380363.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990291.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910345.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_050.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_286.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850123.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230059.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_226.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670202.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660214.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_220.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390059.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460033.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700464.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_382.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750402.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14020416.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000297.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240071.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330007.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_179.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840131.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_200.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_365.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_251.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_205.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410139.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380486.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500326.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790427.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_292.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_305.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340304.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400018.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220063.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060281.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570263.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840402.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560043.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150489.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100005.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510090.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480310.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180430.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_115.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180059.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_262.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870223.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970368.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440430.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910500.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_184.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880497.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620226.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180359.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14080170.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_105.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_125.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440429.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700014.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070264.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660211.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_267.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_052.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510316.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_062.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930390.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_313.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630372.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000036.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110081.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870360.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340085.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380442.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530280.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360477.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930276.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540030.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960274.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_110.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550177.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400389.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500128.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350457.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560343.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010203.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320468.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370387.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_231.wav,0
/USERSPACE/DATASETS/CodecFake/train/p315_405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110419.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_199.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720363.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390029.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180412.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_379.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_019.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120097.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460158.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_339.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350265.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250485.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870055.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100072.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850014.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390110.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_409.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710350.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660227.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910353.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000268.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200111.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12210171.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110510.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230336.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000143.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_133.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_134.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580269.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070130.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280065.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_251.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420432.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_049.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020171.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720476.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910236.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220019.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_233.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170496.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250430.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870442.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020380.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_264.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120414.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730080.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_295.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160119.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_284.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660270.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900502.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930275.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200027.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_196.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970450.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13830476.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020276.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_033.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110261.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200437.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250491.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480380.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250464.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_210.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490236.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_305.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270450.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200272.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_041.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090465.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280177.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110106.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190498.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880389.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990021.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_124.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_332.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320017.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_257.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530205.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910316.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000227.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360401.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_169.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660352.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850502.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150287.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750316.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_085.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230467.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990438.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780089.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200171.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390367.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_017.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860015.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14520065.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620480.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710152.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630363.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910045.wav,0
