path,label
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0204_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0204.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0204.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0204.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0204.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0204.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0204.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0204.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0204.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0204.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0204.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0204.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0204.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0205.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0205.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0205.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0205_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0205.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0205_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0205_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0205_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0205.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0205.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0205.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0205.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0205.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0205.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0205.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0205.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0205.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0205.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0205.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0205.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0206.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0206.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0206.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0206_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0206.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0206_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0206_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0206_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0206.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0206.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0206.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0206.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0206.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0206.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0206.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0206.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0206.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0206.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0206.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0206.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0207.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0207.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0207.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0207_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0207.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0207_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0207_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0207_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0207.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0207.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0207.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0207.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0207.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0207.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0207.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0207.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0207.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0207.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0207.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0207.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0208.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0208.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0208.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0208_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0208.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0208_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0208_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0208_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0208.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0208.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0208.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0208.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0208.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0208.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0208.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0208.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0208.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0208.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0208.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0208.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0209.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0209.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0209.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0209_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0209.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0209_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0209_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0209_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0209.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0209.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0209.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0209.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0209.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0209.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0209.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0209.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0209.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0209.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0209.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0209.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0210.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0210.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0210.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0210_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0210.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0210_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0210_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0210_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0210.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0210.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0210.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0210.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0210.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0210.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0210.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0210.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0210.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0210.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0210.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0210.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0211.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0211.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0211.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0211_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0211.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0211_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0211_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0211_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0211.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0211.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0212.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0212.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0212.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0212_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0212.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0212_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0212_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0212_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0212.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0212.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0212.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0212.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0212.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0212.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0212.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0212.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0212.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0212.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0212.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0212.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0213.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0213.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0213.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0213_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0213.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0213_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0213_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0213_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0213.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0213.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0213.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0213.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0213.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0213.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0213.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0213.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0213.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0213.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0213.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0213.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0215.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0215.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0215.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0215_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0215.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0215_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0215_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0215_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0215.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0215.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0215.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0215.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0215.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0215.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0215.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0215.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0215.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0215.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0215.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0215.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0216.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0216.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0216.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0216_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0216.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0216_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0216_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0216_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0216.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0216.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0216.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0216.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0216.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0216.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0216.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0216.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0216.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0216.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0216.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0216.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0217.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0217.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0217.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0217_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0217.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0217_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0217_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0217_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0217.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0217.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0217.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0217.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0217.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0217.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0217.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0217.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0217.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0217.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0217.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0217.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0218.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0218.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0218.mp3,1
