path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0015.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0152.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0253.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0254.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0260.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0271.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0276.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0277.wav,1
