path,label
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ005-0293.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ005-0271.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0010.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0024.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0024.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0025.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0025.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0028.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0028.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0055.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0055.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0055.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0055.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0055.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0055.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0055.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0055.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0055.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0055.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0055.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0062.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0062.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0062.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0062.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0062.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0062.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0062.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0062.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0062.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0062.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0062.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0076.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0076.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0076.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0076.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0076.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0076.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0076.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0076.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0076.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0076.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0076.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0090.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0090.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0090.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0090.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0090.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0090.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0090.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0090.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0090.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0090.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0090.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0108.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0108.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0108.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0108.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0108.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0108.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0108.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0108.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0108.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0108.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0108.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0115.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0115.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0115.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0115.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0115.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0115.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0115.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0115.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0115.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0115.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0115.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0123.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0123.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0123.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0123.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0123.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0123.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0123.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0123.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0123.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0123.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0123.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0183.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0181.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0185.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0185.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0154.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0152.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0143.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0135.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0138.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0139.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0169.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0185.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0138.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0181.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0181.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0183.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0185.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0152.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0143.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0139.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0138.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0135.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0135.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0183.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0139.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0143.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0152.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0154.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0169.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0181.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0183.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0185.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0185.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0183.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0181.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0169.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0135.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0138.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0139.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0143.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0152.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0154.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0169.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0183.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0181.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0152.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0154.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0135.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0135.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0138.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0139.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0143.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0152.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0154.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0143.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0169.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0183.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0185.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0169.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0185.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0183.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0181.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0169.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0181.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0154.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0139.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0135.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0135.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0138.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0139.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0143.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0152.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0154.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0169.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0138.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0181.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0185.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0152.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0143.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0139.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0138.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0135.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0169.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0183.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0152.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0154.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0139.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0183.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0185.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0181.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0185.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0183.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0181.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0169.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0143.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0154.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0143.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0139.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0169.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0138.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0154.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0138.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0135.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0138.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0135.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0139.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0143.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0152.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0154.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0152.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0193.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0196.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0202.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0211.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ006-0211.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ006-0233.mp3,0
