path,label
/USERSPACE/DATASETS/CodecFake/train/F04_p288_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020335.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710418.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150171.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100494.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_235.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_371.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140335.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_371.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170304.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200358.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p315_282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160467.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680445.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430496.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_018.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360274.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570335.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930492.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410098.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_320.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17280080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950383.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_416.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190442.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_401.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180374.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220237.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020424.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_335.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18310207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_171.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17590465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200077.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020382.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200223.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17590304.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12210348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630335.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18460435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_330.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340442.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17280372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660171.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580223.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930491.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350432.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_304.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_263.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730330.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550483.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790499.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010221.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_358.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_243.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940502.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150448.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250503.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410095.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870447.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020431.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610383.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_447.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18100229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450024.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_099.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p241_152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630401.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750005.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220475.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18310142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_098.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390098.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_301.wav,4
