path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0218.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0263.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0264.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0266.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0269.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0282.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0288.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0290.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0304.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0248.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0248.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0235.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0254.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0236.wav,5
