path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0079.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0108.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0118.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0123.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0129.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0164.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0169.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0178.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0187.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0201.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0208.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0216.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0250.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0251.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0264.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0267.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0274.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0276.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0283.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0328.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0336.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0338.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0021.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0029.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0051.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0053.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0057.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0058.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0064.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0065.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0073.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0085.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0086.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0096.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0101.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0123.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0131.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0134.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0162.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0164.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0171.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0184.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0188.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0189.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0199.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0209.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0226.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0232.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0253.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0276.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0289.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0303.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0342.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0016.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0024.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0027.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0043.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0061.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0065.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0096.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0101.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0102.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0107.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0117.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0137.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0147.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0150.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0161.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0202.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0228.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0243.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0008.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0015.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0038.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0042.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0048.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0066.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0085.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0088.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0091.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0107.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0128.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0147.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0153.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0162.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0163.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0172.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0179.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0195.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0198.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0203.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0250.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0259.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0281.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0283.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0286.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0018.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0036.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0043.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0084.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0092.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0095.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0106.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0113.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0120.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0126.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0133.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0152.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0155.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0165.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0172.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0174.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0179.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0184.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0189.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0211.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0230.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0242.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0261.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0288.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0296.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0305.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0003.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0016.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0065.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0066.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0082.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0093.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0101.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0107.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0121.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0135.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0164.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0167.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0214.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0230.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0236.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0001.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0002.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0018.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0030.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0041.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0042.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0047.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0048.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0074.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0083.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0097.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0116.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0129.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0130.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0131.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0134.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0136.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0148.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0181.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0191.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0218.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0226.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0240.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0255.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0260.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0267.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0277.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0280.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0281.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0292.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0294.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0309.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0036.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0040.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0045.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0046.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0062.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0064.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0086.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0088.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0108.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0118.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0126.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0133.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0147.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0155.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0158.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0173.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0202.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0204.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0205.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0208.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0211.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0230.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0234.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0247.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0252.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0260.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0271.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0275.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0277.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0287.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0297.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0303.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0003.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0012.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0020.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0029.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0036.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0055.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0059.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0065.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0068.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0082.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0084.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0088.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0103.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0140.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0141.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0149.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0152.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0160.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0165.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0177.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0186.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0189.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0222.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0223.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0224.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0238.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0251.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0253.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0258.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0259.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0268.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0282.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0288.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0293.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0295.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0297.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0299.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0301.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0307.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0007.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0010.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0012.wav,2
